arch,name,es
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1812.jpg,0.02762741968035698
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1813.jpg,0.01725095510482788
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1818.jpg,0.016290713101625443
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1819.jpg,0.02003534510731697
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1821.jpg,0.015627477318048477
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1822.jpg,0.035095684230327606
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1823.jpg,0.0182673130184412
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1824.jpg,0.03363357484340668
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1826.jpg,0.013517524115741253
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1828.jpg,0.03854744881391525
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1833.jpg,0.009901896119117737
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1839.jpg,0.004656021948903799
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1841.jpg,0.08752913028001785
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1842.jpg,0.011282878927886486
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1843.jpg,0.013516047969460487
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1844.jpg,0.015048792585730553
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1845.jpg,0.018426744267344475
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1846.jpg,0.0083074402064085
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1847.jpg,0.1111719012260437
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1848.jpg,0.04534339904785156
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1849.jpg,0.008677649311721325
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1850.jpg,0.03749609738588333
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1852.jpg,0.09605163335800171
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1855.jpg,0.01588721200823784
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1857.jpg,0.022256173193454742
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1858.jpg,0.023683015257120132
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1859.jpg,0.07876060158014297
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1860.jpg,0.00895048025995493
SINet/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1861.jpg,0.0177768561989069
SINet/S2C,COD10K-CAM-2-Terrestrial-30-Duck-1863.jpg,0.032946497201919556
SINet/S2C,COD10K-CAM-2-Terrestrial-30-Duck-1864.jpg,0.036763086915016174
SINet/S2C,COD10K-CAM-2-Terrestrial-30-Duck-1865.jpg,0.02572150155901909
SINet/S2C,COD10K-CAM-2-Terrestrial-30-Duck-1867.jpg,0.018295153975486755
SINet/S2C,COD10K-CAM-2-Terrestrial-30-Duck-1869.jpg,0.027591116726398468
SINet/S2C,COD10K-CAM-2-Terrestrial-30-Duck-1872.jpg,0.012429612688720226
SINet/S2C,COD10K-CAM-2-Terrestrial-30-Duck-1874.jpg,0.02069620043039322
SINet/S2C,COD10K-CAM-2-Terrestrial-30-Duck-1875.jpg,0.009971024468541145
SINet/S2C,COD10K-CAM-2-Terrestrial-30-Duck-1877.jpg,0.02691471204161644
SINet/S2C,COD10K-CAM-2-Terrestrial-30-Duck-1878.jpg,0.018295448273420334
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1879.jpg,0.03553260490298271
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1881.jpg,0.018806155771017075
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1883.jpg,0.024222269654273987
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1884.jpg,0.020708562806248665
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1885.jpg,0.02986820414662361
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1886.jpg,0.036879852414131165
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1887.jpg,0.028052087873220444
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1891.jpg,0.01864127442240715
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1894.jpg,0.026867378503084183
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1896.jpg,0.016906756907701492
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1897.jpg,0.024147994816303253
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1898.jpg,0.05557055398821831
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1899.jpg,0.05364883691072464
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1900.jpg,0.023304812610149384
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1902.jpg,0.024606529623270035
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1904.jpg,0.026284851133823395
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1905.jpg,0.025204988196492195
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1906.jpg,0.02820323407649994
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1909.jpg,0.027690090239048004
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1910.jpg,0.02481791377067566
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1911.jpg,0.009346682578325272
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1912.jpg,0.16925498843193054
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1914.jpg,0.012807734310626984
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1915.jpg,0.019479792565107346
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1916.jpg,0.012113874778151512
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1918.jpg,0.010173588991165161
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1919.jpg,0.03588295727968216
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1921.jpg,0.07828119397163391
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1924.jpg,0.04482043534517288
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1925.jpg,0.05363648384809494
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1926.jpg,0.06045783311128616
SINet/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1928.jpg,0.07960280776023865
SINet/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1930.jpg,0.030026473104953766
SINet/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1931.jpg,0.027700403705239296
SINet/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1933.jpg,0.024264004081487656
SINet/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1936.jpg,0.026036901399493217
SINet/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1938.jpg,0.013954469934105873
SINet/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1939.jpg,0.01630321517586708
SINet/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1943.jpg,0.03558305650949478
SINet/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1944.jpg,0.05916249752044678
SINet/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1945.jpg,0.0047666290774941444
SINet/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1946.jpg,0.007088879123330116
SINet/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1948.jpg,0.014287130907177925
SINet/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1949.jpg,0.09576904773712158
SINet/S2C,COD10K-CAM-2-Terrestrial-33-Grouse-1951.jpg,0.010044867172837257
SINet/S2C,COD10K-CAM-2-Terrestrial-33-Grouse-1953.jpg,0.026864487677812576
SINet/S2C,COD10K-CAM-2-Terrestrial-33-Grouse-1955.jpg,0.01287241280078888
SINet/S2C,COD10K-CAM-2-Terrestrial-33-Grouse-1956.jpg,0.013948986306786537
SINet/S2C,COD10K-CAM-2-Terrestrial-33-Grouse-1957.jpg,0.04285150766372681
SINet/S2C,COD10K-CAM-2-Terrestrial-33-Grouse-1960.jpg,0.05534413084387779
SINet/S2C,COD10K-CAM-2-Terrestrial-33-Grouse-1963.jpg,0.05430927872657776
SINet/S2C,COD10K-CAM-2-Terrestrial-33-Grouse-1964.jpg,0.020898539572954178
SINet/S2C,COD10K-CAM-2-Terrestrial-33-Grouse-1965.jpg,0.014791659079492092
SINet/S2C,COD10K-CAM-2-Terrestrial-33-Grouse-1967.jpg,0.024618132039904594
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-1968.jpg,0.028112314641475677
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-1969.jpg,0.023555397987365723
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-1971.jpg,0.010039297863841057
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-1972.jpg,0.013220657594501972
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-1974.jpg,0.03321131318807602
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-1976.jpg,0.03385075554251671
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-1977.jpg,0.014939992688596249
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-1979.jpg,0.0896092876791954
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-1981.jpg,0.053438276052474976
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-1982.jpg,0.07354427129030228
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-1984.jpg,0.01436931174248457
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-1986.jpg,0.014592116698622704
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-1988.jpg,0.01009209081530571
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-1989.jpg,0.012168719433248043
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-1994.jpg,0.016422832384705544
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-1995.jpg,0.1157836988568306
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-1999.jpg,0.07381168007850647
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2001.jpg,0.010430918075144291
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2002.jpg,0.03963520750403404
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2003.jpg,0.026423558592796326
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2004.jpg,0.023835454136133194
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2005.jpg,0.035433508455753326
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2006.jpg,0.09229100495576859
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2008.jpg,0.012599913403391838
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2009.jpg,0.035309549421072006
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2011.jpg,0.020385608077049255
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2015.jpg,0.034620147198438644
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2016.jpg,0.05409098416566849
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2019.jpg,0.01539445947855711
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2020.jpg,0.025196930393576622
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2021.jpg,0.08907222747802734
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2022.jpg,0.1329352855682373
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2023.jpg,0.010795948095619678
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2024.jpg,0.02064513973891735
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2025.jpg,0.11089931428432465
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2026.jpg,0.09106369316577911
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2027.jpg,0.02705829031765461
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2029.jpg,0.01126001589000225
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2030.jpg,0.04579818621277809
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2032.jpg,0.018536357209086418
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2033.jpg,0.022210292518138885
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2036.jpg,0.025277627632021904
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2038.jpg,0.0444992333650589
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2040.jpg,0.02193022146821022
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2041.jpg,0.011068717576563358
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2042.jpg,0.02680095285177231
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2043.jpg,0.05069109797477722
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2044.jpg,0.009719405323266983
SINet/S2C,COD10K-CAM-2-Terrestrial-34-Human-2046.jpg,0.09075610339641571
SINet/S2C,COD10K-CAM-2-Terrestrial-35-Kangaroo-2047.jpg,0.0077219875529408455
SINet/S2C,COD10K-CAM-2-Terrestrial-35-Kangaroo-2048.jpg,0.008601132780313492
SINet/S2C,COD10K-CAM-2-Terrestrial-35-Kangaroo-2051.jpg,0.07150954753160477
SINet/S2C,COD10K-CAM-2-Terrestrial-35-Kangaroo-2052.jpg,0.011315920390188694
SINet/S2C,COD10K-CAM-2-Terrestrial-35-Kangaroo-2054.jpg,0.012936275452375412
SINet/S2C,COD10K-CAM-2-Terrestrial-35-Kangaroo-2055.jpg,0.007949067279696465
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2056.jpg,0.049472957849502563
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2057.jpg,0.009621662087738514
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2058.jpg,0.04263710603117943
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2060.jpg,0.04477573186159134
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2062.jpg,0.023160317912697792
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2065.jpg,0.025373129174113274
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2069.jpg,0.042867355048656464
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2074.jpg,0.024982215836644173
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2075.jpg,0.015383925288915634
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2078.jpg,0.07259094715118408
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2080.jpg,0.023655064404010773
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2081.jpg,0.037913110107183456
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2083.jpg,0.03002435341477394
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2084.jpg,0.028845034539699554
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2085.jpg,0.02726171910762787
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2086.jpg,0.010348704643547535
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2087.jpg,0.04446154832839966
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2091.jpg,0.02446136064827442
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2093.jpg,0.025010889396071434
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2094.jpg,0.02614905685186386
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2095.jpg,0.04526679962873459
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2096.jpg,0.05786385014653206
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2097.jpg,0.05911428481340408
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2098.jpg,0.04691716283559799
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2099.jpg,0.049190931022167206
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2100.jpg,0.02938201278448105
SINet/S2C,COD10K-CAM-2-Terrestrial-36-Leopard-2102.jpg,0.034852128475904465
SINet/S2C,COD10K-CAM-2-Terrestrial-37-Lion-2106.jpg,0.011923830956220627
SINet/S2C,COD10K-CAM-2-Terrestrial-37-Lion-2108.jpg,0.023703638464212418
SINet/S2C,COD10K-CAM-2-Terrestrial-37-Lion-2110.jpg,0.021227560937404633
SINet/S2C,COD10K-CAM-2-Terrestrial-37-Lion-2111.jpg,0.02041516825556755
SINet/S2C,COD10K-CAM-2-Terrestrial-37-Lion-2114.jpg,0.062021076679229736
SINet/S2C,COD10K-CAM-2-Terrestrial-37-Lion-2115.jpg,0.009662583470344543
SINet/S2C,COD10K-CAM-2-Terrestrial-37-Lion-2116.jpg,0.022107712924480438
SINet/S2C,COD10K-CAM-2-Terrestrial-37-Lion-2117.jpg,0.016491757705807686
SINet/S2C,COD10K-CAM-2-Terrestrial-37-Lion-2118.jpg,0.014185285195708275
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2120.jpg,0.02938719093799591
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2121.jpg,0.042198024690151215
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2122.jpg,0.024948347359895706
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2123.jpg,0.039865706115961075
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2124.jpg,0.04052583873271942
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2127.jpg,0.009009010158479214
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2128.jpg,0.05037902668118477
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2129.jpg,0.012938646599650383
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2130.jpg,0.013777057640254498
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2131.jpg,0.01465413998812437
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2133.jpg,0.011842574924230576
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2134.jpg,0.02209656499326229
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2136.jpg,0.04461921751499176
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2137.jpg,0.01608087308704853
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2139.jpg,0.030737098306417465
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2140.jpg,0.012821715325117111
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2143.jpg,0.01608775369822979
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2144.jpg,0.038327813148498535
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2145.jpg,0.022529084235429764
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2146.jpg,0.02225758694112301
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2147.jpg,0.024313751608133316
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2148.jpg,0.015108895488083363
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2152.jpg,0.03147367388010025
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2154.jpg,0.07351234555244446
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2156.jpg,0.018094785511493683
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2157.jpg,0.019673556089401245
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2158.jpg,0.019445646554231644
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2159.jpg,0.028747253119945526
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2160.jpg,0.026004455983638763
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2162.jpg,0.018564892932772636
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2163.jpg,0.02504619024693966
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2164.jpg,0.05125664174556732
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2168.jpg,0.029238810762763023
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2169.jpg,0.04524438455700874
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2170.jpg,0.020372290164232254
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2171.jpg,0.045490823686122894
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2174.jpg,0.024273395538330078
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2175.jpg,0.020737001672387123
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2177.jpg,0.01943616196513176
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2181.jpg,0.0592721588909626
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2182.jpg,0.0238371379673481
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2184.jpg,0.016806431114673615
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2186.jpg,0.008630465716123581
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2187.jpg,0.017845911905169487
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2188.jpg,0.022018007934093475
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2189.jpg,0.03223993629217148
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2191.jpg,0.013896726071834564
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2192.jpg,0.03492269665002823
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2193.jpg,0.02564837783575058
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2196.jpg,0.01799490489065647
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2198.jpg,0.018483508378267288
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2199.jpg,0.017136577516794205
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2200.jpg,0.026534128934144974
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2203.jpg,0.07685543596744537
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2206.jpg,0.03733571618795395
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2207.jpg,0.021640630438923836
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2208.jpg,0.02551976591348648
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2209.jpg,0.02042609080672264
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2210.jpg,0.042264193296432495
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2211.jpg,0.08656351268291473
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2214.jpg,0.014197172597050667
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2215.jpg,0.043132245540618896
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2219.jpg,0.029980463907122612
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2221.jpg,0.045396678149700165
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2222.jpg,0.0322544239461422
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2223.jpg,0.02173837646842003
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2226.jpg,0.014891820959746838
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2227.jpg,0.05088745802640915
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2228.jpg,0.02107105776667595
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2230.jpg,0.022005781531333923
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2234.jpg,0.027858659625053406
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2236.jpg,0.03560810536146164
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2237.jpg,0.03116096928715706
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2238.jpg,0.05907610058784485
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2239.jpg,0.03501063957810402
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2242.jpg,0.02104487270116806
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2246.jpg,0.012881690636277199
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2247.jpg,0.020283106714487076
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2249.jpg,0.025799429044127464
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2250.jpg,0.011762779206037521
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2252.jpg,0.03371399641036987
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2253.jpg,0.0426514632999897
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2254.jpg,0.02900557592511177
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2255.jpg,0.01728425920009613
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2257.jpg,0.014165913686156273
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2258.jpg,0.035170942544937134
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2259.jpg,0.0428759828209877
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2260.jpg,0.01703615114092827
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2262.jpg,0.01069566048681736
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2263.jpg,0.11666876077651978
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2265.jpg,0.07164120674133301
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2267.jpg,0.009055993519723415
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2268.jpg,0.02320225164294243
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2269.jpg,0.028934219852089882
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2270.jpg,0.022403433918952942
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2271.jpg,0.03517337888479233
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2272.jpg,0.022466516122221947
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2274.jpg,0.027184035629034042
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2275.jpg,0.025697816163301468
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2277.jpg,0.025199301540851593
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2280.jpg,0.011043430306017399
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2281.jpg,0.05071272328495979
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2283.jpg,0.04952583089470863
SINet/S2C,COD10K-CAM-2-Terrestrial-38-Lizard-2284.jpg,0.07134601473808289
