arch,name,es
SINet/S2C_SO,camourflage_00352.jpg,0.024669131264090538
SINet/S2C_SO,camourflage_00353.jpg,0.24723829329013824
SINet/S2C_SO,camourflage_00354.jpg,0.3687542676925659
SINet/S2C_SO,camourflage_00355.jpg,0.06108856946229935
SINet/S2C_SO,camourflage_00356.jpg,0.25045061111450195
SINet/S2C_SO,camourflage_00357.jpg,0.15453286468982697
SINet/S2C_SO,camourflage_00358.jpg,0.17488044500350952
SINet/S2C_SO,camourflage_00359.jpg,0.13309237360954285
SINet/S2C_SO,camourflage_00360.jpg,0.5822853446006775
SINet/S2C_SO,camourflage_00362.jpg,0.09802980720996857
SINet/S2C_SO,camourflage_00363.jpg,0.5373169779777527
SINet/S2C_SO,camourflage_00366.jpg,0.007293229456990957
SINet/S2C_SO,camourflage_00367.jpg,0.14969897270202637
SINet/S2C_SO,camourflage_00368.jpg,0.24954009056091309
SINet/S2C_SO,camourflage_00369.jpg,0.013418533839285374
SINet/S2C_SO,camourflage_00370.jpg,0.4478813111782074
SINet/S2C_SO,camourflage_00371.jpg,0.33616891503334045
SINet/S2C_SO,camourflage_00372.jpg,0.24726137518882751
SINet/S2C_SO,camourflage_00373.jpg,0.09823958575725555
SINet/S2C_SO,camourflage_00374.jpg,0.6094973087310791
SINet/S2C_SO,camourflage_00375.jpg,0.22910214960575104
SINet/S2C_SO,camourflage_00376.jpg,0.0402311235666275
SINet/S2C_SO,camourflage_00377.jpg,0.12679482996463776
SINet/S2C_SO,camourflage_00378.jpg,0.0949644222855568
SINet/S2C_SO,camourflage_00379.jpg,0.33316874504089355
SINet/S2C_SO,camourflage_00380.jpg,0.27490609884262085
SINet/S2C_SO,camourflage_00382.jpg,0.16428864002227783
SINet/S2C_SO,camourflage_00383.jpg,0.4098350703716278
SINet/S2C_SO,camourflage_00384.jpg,0.2285233736038208
SINet/S2C_SO,camourflage_00385.jpg,0.19443826377391815
SINet/S2C_SO,camourflage_00386.jpg,0.28902095556259155
SINet/S2C_SO,camourflage_00387.jpg,1.1406760215759277
SINet/S2C_SO,camourflage_00388.jpg,0.3966277241706848
SINet/S2C_SO,camourflage_00389.jpg,0.8225602507591248
SINet/S2C_SO,camourflage_00390.jpg,0.05602870136499405
SINet/S2C_SO,camourflage_00391.jpg,0.34874624013900757
SINet/S2C_SO,camourflage_00392.jpg,0.6014236211776733
SINet/S2C_SO,camourflage_00393.jpg,0.2790888249874115
SINet/S2C_SO,camourflage_00394.jpg,0.04296670854091644
SINet/S2C_SO,camourflage_00395.jpg,0.19270619750022888
SINet/S2C_SO,camourflage_00396.jpg,0.29520514607429504
SINet/S2C_SO,camourflage_00397.jpg,0.2610746920108795
SINet/S2C_SO,camourflage_00399.jpg,0.05840350687503815
SINet/S2C_SO,camourflage_00400.jpg,0.06768569350242615
SINet/S2C_SO,camourflage_00401.jpg,0.07644803822040558
SINet/S2C_SO,camourflage_00402.jpg,0.1248849481344223
SINet/S2C_SO,camourflage_00403.jpg,0.0335964597761631
SINet/S2C_SO,camourflage_00404.jpg,0.11409500986337662
SINet/S2C_SO,camourflage_00405.jpg,0.06350228935480118
SINet/S2C_SO,camourflage_00407.jpg,0.3777146339416504
SINet/S2C_SO,camourflage_00409.jpg,0.7096571922302246
SINet/S2C_SO,camourflage_00410.jpg,0.5644522309303284
SINet/S2C_SO,camourflage_00411.jpg,0.12447743117809296
SINet/S2C_SO,camourflage_00412.jpg,0.467220664024353
SINet/S2C_SO,camourflage_00413.jpg,0.2620186507701874
SINet/S2C_SO,camourflage_00414.jpg,0.34265968203544617
SINet/S2C_SO,camourflage_00415.jpg,0.5588526725769043
SINet/S2C_SO,camourflage_00416.jpg,0.29488176107406616
SINet/S2C_SO,camourflage_00417.jpg,0.016501937061548233
SINet/S2C_SO,camourflage_00418.jpg,0.031201906502246857
SINet/S2C_SO,camourflage_00419.jpg,0.4741857051849365
SINet/S2C_SO,camourflage_00423.jpg,0.2035846710205078
SINet/S2C_SO,camourflage_00424.jpg,0.07050149142742157
SINet/S2C_SO,camourflage_00425.jpg,0.2298210859298706
SINet/S2C_SO,camourflage_00426.jpg,0.2284226268529892
SINet/S2C_SO,camourflage_00427.jpg,0.15022169053554535
SINet/S2C_SO,camourflage_00428.jpg,0.27085891366004944
SINet/S2C_SO,camourflage_00429.jpg,0.13262423872947693
SINet/S2C_SO,camourflage_00431.jpg,0.1917748749256134
SINet/S2C_SO,camourflage_00432.jpg,0.7039996981620789
SINet/S2C_SO,camourflage_00433.jpg,0.4200158417224884
SINet/S2C_SO,camourflage_00434.jpg,0.5589859485626221
SINet/S2C_SO,camourflage_00437.jpg,0.06037683039903641
SINet/S2C_SO,camourflage_00438.jpg,0.16235223412513733
SINet/S2C_SO,camourflage_00439.jpg,0.18688786029815674
SINet/S2C_SO,camourflage_00440.jpg,0.09331442415714264
SINet/S2C_SO,camourflage_00441.jpg,0.2851641774177551
SINet/S2C_SO,camourflage_00442.jpg,0.06342636793851852
SINet/S2C_SO,camourflage_00445.jpg,0.4772120416164398
SINet/S2C_SO,camourflage_00446.jpg,0.24947476387023926
SINet/S2C_SO,camourflage_00447.jpg,0.27603232860565186
SINet/S2C_SO,camourflage_00448.jpg,0.3480527698993683
SINet/S2C_SO,camourflage_00450.jpg,0.5248575210571289
SINet/S2C_SO,camourflage_00451.jpg,0.20349404215812683
SINet/S2C_SO,camourflage_00452.jpg,0.4659108519554138
SINet/S2C_SO,camourflage_00453.jpg,0.024533690884709358
SINet/S2C_SO,camourflage_00454.jpg,0.20512312650680542
SINet/S2C_SO,camourflage_00455.jpg,0.13802069425582886
SINet/S2C_SO,camourflage_00456.jpg,0.17750385403633118
SINet/S2C_SO,camourflage_00457.jpg,0.7401197552680969
SINet/S2C_SO,camourflage_00458.jpg,0.5522348880767822
SINet/S2C_SO,camourflage_00459.jpg,0.16303293406963348
SINet/S2C_SO,camourflage_00460.jpg,0.15108433365821838
SINet/S2C_SO,camourflage_00461.jpg,0.2429140955209732
SINet/S2C_SO,camourflage_00462.jpg,0.2720964550971985
SINet/S2C_SO,camourflage_00464.jpg,0.3223596513271332
SINet/S2C_SO,camourflage_00465.jpg,0.21572808921337128
SINet/S2C_SO,camourflage_00466.jpg,0.022803403437137604
SINet/S2C_SO,camourflage_00467.jpg,0.6473569869995117
SINet/S2C_SO,camourflage_00468.jpg,0.09548486769199371
SINet/S2C_SO,camourflage_00469.jpg,0.43672868609428406
SINet/S2C_SO,camourflage_00472.jpg,0.4579062759876251
SINet/S2C_SO,camourflage_00474.jpg,0.6664483547210693
SINet/S2C_SO,camourflage_00475.jpg,0.10135377943515778
SINet/S2C_SO,camourflage_00476.jpg,0.4849380552768707
SINet/S2C_SO,camourflage_00477.jpg,0.15213243663311005
SINet/S2C_SO,camourflage_00479.jpg,0.08219905197620392
SINet/S2C_SO,camourflage_00480.jpg,0.32161945104599
SINet/S2C_SO,camourflage_00481.jpg,0.1346065104007721
SINet/S2C_SO,camourflage_00482.jpg,0.01361139677464962
SINet/S2C_SO,camourflage_00483.jpg,0.08749715983867645
SINet/S2C_SO,camourflage_00484.jpg,0.13709166646003723
SINet/S2C_SO,camourflage_00485.jpg,0.4809119403362274
SINet/S2C_SO,camourflage_00486.jpg,0.13181950151920319
SINet/S2C_SO,camourflage_00487.jpg,0.5388219356536865
SINet/S2C_SO,camourflage_00488.jpg,0.9991834163665771
SINet/S2C_SO,camourflage_00489.jpg,0.31532520055770874
SINet/S2C_SO,camourflage_00490.jpg,0.1424006223678589
SINet/S2C_SO,camourflage_00491.jpg,0.6338709592819214
SINet/S2C_SO,camourflage_00492.jpg,0.01652047038078308
SINet/S2C_SO,camourflage_00493.jpg,0.23873205482959747
SINet/S2C_SO,camourflage_00494.jpg,0.3905412554740906
SINet/S2C_SO,camourflage_00495.jpg,0.057050641626119614
SINet/S2C_SO,camourflage_00497.jpg,0.055974096059799194
SINet/S2C_SO,camourflage_00499.jpg,0.2582445740699768
SINet/S2C_SO,camourflage_00501.jpg,0.22275406122207642
SINet/S2C_SO,camourflage_00503.jpg,0.10019519180059433
SINet/S2C_SO,camourflage_00504.jpg,0.16221266984939575
SINet/S2C_SO,camourflage_00505.jpg,0.09619217365980148
SINet/S2C_SO,camourflage_00506.jpg,0.023526515811681747
SINet/S2C_SO,camourflage_00507.jpg,0.1487097293138504
SINet/S2C_SO,camourflage_00508.jpg,0.3318250775337219
SINet/S2C_SO,camourflage_00509.jpg,0.06541316211223602
SINet/S2C_SO,camourflage_00511.jpg,0.6733520030975342
SINet/S2C_SO,camourflage_00512.jpg,0.21511605381965637
SINet/S2C_SO,camourflage_00513.jpg,0.2461833953857422
SINet/S2C_SO,camourflage_00514.jpg,0.08380734920501709
SINet/S2C_SO,camourflage_00516.jpg,0.023705869913101196
SINet/S2C_SO,camourflage_00517.jpg,0.042687613517045975
SINet/S2C_SO,camourflage_00518.jpg,0.0378352515399456
SINet/S2C_SO,camourflage_00520.jpg,0.3282361328601837
SINet/S2C_SO,camourflage_00521.jpg,0.019370976835489273
SINet/S2C_SO,camourflage_00523.jpg,0.24485352635383606
SINet/S2C_SO,camourflage_00524.jpg,0.17170816659927368
SINet/S2C_SO,camourflage_00525.jpg,0.06339669227600098
SINet/S2C_SO,camourflage_00526.jpg,0.08836900442838669
SINet/S2C_SO,camourflage_00527.jpg,0.22713325917720795
SINet/S2C_SO,camourflage_00529.jpg,0.08603090792894363
SINet/S2C_SO,camourflage_00530.jpg,0.598511278629303
SINet/S2C_SO,camourflage_00531.jpg,0.06461937725543976
SINet/S2C_SO,camourflage_00532.jpg,0.6105582118034363
SINet/S2C_SO,camourflage_00533.jpg,0.4838164448738098
SINet/S2C_SO,camourflage_00534.jpg,0.7676150798797607
SINet/S2C_SO,camourflage_00535.jpg,0.12596499919891357
SINet/S2C_SO,camourflage_00536.jpg,0.17378060519695282
SINet/S2C_SO,camourflage_00537.jpg,0.3826884627342224
SINet/S2C_SO,camourflage_00538.jpg,0.03019840456545353
SINet/S2C_SO,camourflage_00540.jpg,0.02962891384959221
SINet/S2C_SO,camourflage_00541.jpg,0.10140687972307205
SINet/S2C_SO,camourflage_00542.jpg,0.40094655752182007
SINet/S2C_SO,camourflage_00543.jpg,0.08391722291707993
SINet/S2C_SO,camourflage_00544.jpg,0.47810831665992737
SINet/S2C_SO,camourflage_00545.jpg,0.028460901230573654
SINet/S2C_SO,camourflage_00546.jpg,0.4472115635871887
SINet/S2C_SO,camourflage_00547.jpg,0.11311914026737213
SINet/S2C_SO,camourflage_00548.jpg,0.38219067454338074
SINet/S2C_SO,camourflage_00549.jpg,0.04501407966017723
SINet/S2C_SO,camourflage_00551.jpg,0.9004959464073181
SINet/S2C_SO,camourflage_00552.jpg,0.11195825040340424
SINet/S2C_SO,camourflage_00553.jpg,0.03360291197896004
SINet/S2C_SO,camourflage_00554.jpg,0.08826347440481186
SINet/S2C_SO,camourflage_00555.jpg,0.25739750266075134
SINet/S2C_SO,camourflage_00556.jpg,0.3320070207118988
SINet/S2C_SO,camourflage_00557.jpg,0.02609436772763729
SINet/S2C_SO,camourflage_00558.jpg,0.12560990452766418
SINet/S2C_SO,camourflage_00559.jpg,0.31267398595809937
SINet/S2C_SO,camourflage_00560.jpg,0.32850319147109985
SINet/S2C_SO,camourflage_00561.jpg,0.22321809828281403
SINet/S2C_SO,camourflage_00562.jpg,0.5122689008712769
SINet/S2C_SO,camourflage_00564.jpg,0.3870598077774048
SINet/S2C_SO,camourflage_00565.jpg,0.2956550419330597
SINet/S2C_SO,camourflage_00566.jpg,0.5255129933357239
SINet/S2C_SO,camourflage_00567.jpg,0.05103546380996704
SINet/S2C_SO,camourflage_00568.jpg,0.1948075294494629
SINet/S2C_SO,camourflage_00569.jpg,0.45311492681503296
SINet/S2C_SO,camourflage_00570.jpg,0.23950649797916412
SINet/S2C_SO,camourflage_00571.jpg,0.04224976897239685
SINet/S2C_SO,camourflage_00572.jpg,0.2163536250591278
SINet/S2C_SO,camourflage_00573.jpg,0.29445600509643555
SINet/S2C_SO,camourflage_00574.jpg,0.25069236755371094
SINet/S2C_SO,camourflage_00575.jpg,0.4431944191455841
SINet/S2C_SO,camourflage_00576.jpg,0.16840487718582153
SINet/S2C_SO,camourflage_00577.jpg,0.005337840877473354
SINet/S2C_SO,camourflage_00578.jpg,0.034609146416187286
SINet/S2C_SO,camourflage_00579.jpg,0.32924655079841614
SINet/S2C_SO,camourflage_00580.jpg,0.18142986297607422
SINet/S2C_SO,camourflage_00581.jpg,0.5232698321342468
SINet/S2C_SO,camourflage_00582.jpg,0.20938566327095032
SINet/S2C_SO,camourflage_00583.jpg,0.1172080934047699
SINet/S2C_SO,camourflage_00584.jpg,0.3655293583869934
SINet/S2C_SO,camourflage_00585.jpg,0.19127264618873596
SINet/S2C_SO,camourflage_00586.jpg,0.350809246301651
SINet/S2C_SO,camourflage_00587.jpg,0.40551406145095825
SINet/S2C_SO,camourflage_00588.jpg,0.07144057750701904
SINet/S2C_SO,camourflage_00589.jpg,0.09410089254379272
SINet/S2C_SO,camourflage_00590.jpg,0.1927907019853592
SINet/S2C_SO,camourflage_00591.jpg,0.45407402515411377
SINet/S2C_SO,camourflage_00592.jpg,0.4021678566932678
SINet/S2C_SO,camourflage_00593.jpg,0.3110659420490265
SINet/S2C_SO,camourflage_00595.jpg,0.34059926867485046
SINet/S2C_SO,camourflage_00596.jpg,0.07558508217334747
SINet/S2C_SO,camourflage_00598.jpg,0.03744852542877197
SINet/S2C_SO,camourflage_00599.jpg,0.3579307794570923
SINet/S2C_SO,camourflage_00601.jpg,0.18522876501083374
SINet/S2C_SO,camourflage_00603.jpg,0.20814137160778046
SINet/S2C_SO,camourflage_00604.jpg,0.27473869919776917
SINet/S2C_SO,camourflage_00605.jpg,0.36794692277908325
SINet/S2C_SO,camourflage_00606.jpg,0.1813359260559082
SINet/S2C_SO,camourflage_00607.jpg,0.252761572599411
SINet/S2C_SO,camourflage_00608.jpg,0.006679082289338112
SINet/S2C_SO,camourflage_00609.jpg,0.6586481332778931
SINet/S2C_SO,camourflage_00610.jpg,0.26185309886932373
SINet/S2C_SO,camourflage_00611.jpg,0.1573522686958313
SINet/S2C_SO,camourflage_00612.jpg,0.2176828384399414
SINet/S2C_SO,camourflage_00613.jpg,0.32468533515930176
SINet/S2C_SO,camourflage_00614.jpg,0.09513111412525177
SINet/S2C_SO,camourflage_00615.jpg,0.09082799404859543
SINet/S2C_SO,camourflage_00616.jpg,0.009218179620802402
SINet/S2C_SO,camourflage_00617.jpg,0.6717680096626282
SINet/S2C_SO,camourflage_00618.jpg,0.0918411910533905
SINet/S2C_SO,camourflage_00619.jpg,0.3550868630409241
SINet/S2C_SO,camourflage_00620.jpg,0.08513005822896957
SINet/S2C_SO,camourflage_00621.jpg,0.357372909784317
SINet/S2C_SO,camourflage_00622.jpg,0.2427116483449936
SINet/S2C_SO,camourflage_00624.jpg,0.04806928336620331
SINet/S2C_SO,camourflage_00625.jpg,0.18472853302955627
SINet/S2C_SO,camourflage_00626.jpg,0.19636625051498413
SINet/S2C_SO,camourflage_00627.jpg,0.5765894651412964
SINet/S2C_SO,camourflage_00628.jpg,0.21568721532821655
SINet/S2C_SO,camourflage_00629.jpg,0.18737700581550598
SINet/S2C_SO,camourflage_00630.jpg,0.5212836265563965
SINet/S2C_SO,camourflage_00632.jpg,0.40420907735824585
SINet/S2C_SO,camourflage_00633.jpg,0.262352854013443
SINet/S2C_SO,camourflage_00634.jpg,0.23671743273735046
SINet/S2C_SO,camourflage_00635.jpg,0.12340386211872101
SINet/S2C_SO,camourflage_00636.jpg,0.15734609961509705
SINet/S2C_SO,camourflage_00637.jpg,0.35247352719306946
SINet/S2C_SO,camourflage_00638.jpg,0.02461790293455124
SINet/S2C_SO,camourflage_00639.jpg,0.026975177228450775
SINet/S2C_SO,camourflage_00640.jpg,0.206994891166687
SINet/S2C_SO,camourflage_00642.jpg,0.15492889285087585
SINet/S2C_SO,camourflage_00643.jpg,0.4163195490837097
SINet/S2C_SO,camourflage_00644.jpg,0.4155685007572174
SINet/S2C_SO,camourflage_00645.jpg,0.1912175863981247
SINet/S2C_SO,camourflage_00646.jpg,0.21454556286334991
SINet/S2C_SO,camourflage_00648.jpg,0.1256927251815796
SINet/S2C_SO,camourflage_00649.jpg,0.052365537732839584
SINet/S2C_SO,camourflage_00650.jpg,0.07486706227064133
SINet/S2C_SO,camourflage_00651.jpg,0.2092592567205429
SINet/S2C_SO,camourflage_00652.jpg,0.28181469440460205
SINet/S2C_SO,camourflage_00653.jpg,0.2081262320280075
SINet/S2C_SO,camourflage_00654.jpg,0.11652134358882904
SINet/S2C_SO,camourflage_00655.jpg,0.16155266761779785
SINet/S2C_SO,camourflage_00656.jpg,0.010964576154947281
SINet/S2C_SO,camourflage_00657.jpg,0.10695268958806992
SINet/S2C_SO,camourflage_00658.jpg,0.3924960494041443
SINet/S2C_SO,camourflage_00659.jpg,0.053709059953689575
SINet/S2C_SO,camourflage_00660.jpg,0.2761796712875366
SINet/S2C_SO,camourflage_00661.jpg,0.15522024035453796
SINet/S2C_SO,camourflage_00662.jpg,0.35006147623062134
SINet/S2C_SO,camourflage_00663.jpg,0.3689403831958771
SINet/S2C_SO,camourflage_00664.jpg,0.38263237476348877
SINet/S2C_SO,camourflage_00665.jpg,0.33119428157806396
SINet/S2C_SO,camourflage_00666.jpg,0.5583349466323853
SINet/S2C_SO,camourflage_00667.jpg,0.0517210029065609
SINet/S2C_SO,camourflage_00668.jpg,0.42512112855911255
SINet/S2C_SO,camourflage_00669.jpg,0.43132925033569336
SINet/S2C_SO,camourflage_00670.jpg,0.286628782749176
SINet/S2C_SO,camourflage_00671.jpg,0.17834308743476868
SINet/S2C_SO,camourflage_00672.jpg,0.298564612865448
SINet/S2C_SO,camourflage_00673.jpg,0.18764230608940125
SINet/S2C_SO,camourflage_00674.jpg,0.8896235823631287
SINet/S2C_SO,camourflage_00675.jpg,0.05515427887439728
SINet/S2C_SO,camourflage_00676.jpg,0.3792109191417694
SINet/S2C_SO,camourflage_00678.jpg,0.16655653715133667
SINet/S2C_SO,camourflage_00679.jpg,0.2693740725517273
SINet/S2C_SO,camourflage_00680.jpg,0.2646583318710327
SINet/S2C_SO,camourflage_00681.jpg,0.3222602605819702
SINet/S2C_SO,camourflage_00682.jpg,0.024070031940937042
SINet/S2C_SO,camourflage_00683.jpg,0.03040662407875061
SINet/S2C_SO,camourflage_00684.jpg,0.08486679196357727
SINet/S2C_SO,camourflage_00685.jpg,0.7802203297615051
SINet/S2C_SO,camourflage_00686.jpg,0.1671161949634552
SINet/S2C_SO,camourflage_00687.jpg,0.5388942360877991
SINet/S2C_SO,camourflage_00689.jpg,0.8754789233207703
SINet/S2C_SO,camourflage_00690.jpg,0.4205169081687927
SINet/S2C_SO,camourflage_00691.jpg,0.3807915449142456
SINet/S2C_SO,camourflage_00692.jpg,0.020061831921339035
SINet/S2C_SO,camourflage_00693.jpg,0.2603037655353546
SINet/S2C_SO,camourflage_00695.jpg,0.5211701989173889
SINet/S2C_SO,camourflage_00696.jpg,0.5531083345413208
SINet/S2C_SO,camourflage_00697.jpg,0.12661343812942505
SINet/S2C_SO,camourflage_00698.jpg,0.27184271812438965
SINet/S2C_SO,camourflage_00700.jpg,0.2447340190410614
SINet/S2C_SO,camourflage_00701.jpg,0.20866110920906067
SINet/S2C_SO,camourflage_00702.jpg,0.26171356439590454
SINet/S2C_SO,camourflage_00703.jpg,0.09596863389015198
SINet/S2C_SO,camourflage_00704.jpg,0.04261760041117668
SINet/S2C_SO,camourflage_00705.jpg,0.16660988330841064
SINet/S2C_SO,camourflage_00707.jpg,0.3074171841144562
SINet/S2C_SO,camourflage_00708.jpg,0.025513075292110443
SINet/S2C_SO,camourflage_00709.jpg,0.03851498290896416
SINet/S2C_SO,camourflage_00710.jpg,0.34775078296661377
SINet/S2C_SO,camourflage_00711.jpg,0.3003759980201721
SINet/S2C_SO,camourflage_00712.jpg,0.16656309366226196
SINet/S2C_SO,camourflage_00714.jpg,0.23777449131011963
SINet/S2C_SO,camourflage_00715.jpg,0.3233039677143097
SINet/S2C_SO,camourflage_00716.jpg,0.48315346240997314
SINet/S2C_SO,camourflage_00717.jpg,0.20766545832157135
SINet/S2C_SO,camourflage_00718.jpg,0.1693813055753708
SINet/S2C_SO,camourflage_00719.jpg,0.09186285734176636
SINet/S2C_SO,camourflage_00720.jpg,0.571190595626831
SINet/S2C_SO,camourflage_00721.jpg,0.2302573323249817
SINet/S2C_SO,camourflage_00722.jpg,0.6098401546478271
SINet/S2C_SO,camourflage_00724.jpg,0.36750537157058716
SINet/S2C_SO,camourflage_00725.jpg,0.012600080110132694
SINet/S2C_SO,camourflage_00726.jpg,0.4742427170276642
SINet/S2C_SO,camourflage_00727.jpg,0.3086024522781372
SINet/S2C_SO,camourflage_00728.jpg,0.19067618250846863
SINet/S2C_SO,camourflage_00729.jpg,0.5009068846702576
SINet/S2C_SO,camourflage_00730.jpg,0.4205969274044037
SINet/S2C_SO,camourflage_00731.jpg,0.2739042341709137
SINet/S2C_SO,camourflage_00732.jpg,0.5450049042701721
SINet/S2C_SO,camourflage_00733.jpg,0.1810481995344162
SINet/S2C_SO,camourflage_00734.jpg,0.09141010046005249
SINet/S2C_SO,camourflage_00735.jpg,0.38623693585395813
SINet/S2C_SO,camourflage_00736.jpg,0.9210976362228394
SINet/S2C_SO,camourflage_00737.jpg,0.43658900260925293
SINet/S2C_SO,camourflage_00738.jpg,0.6125599145889282
SINet/S2C_SO,camourflage_00739.jpg,0.8070358037948608
SINet/S2C_SO,camourflage_00740.jpg,0.6231855750083923
SINet/S2C_SO,camourflage_00741.jpg,0.4904176592826843
SINet/S2C_SO,camourflage_00742.jpg,0.8379226326942444
SINet/S2C_SO,camourflage_00743.jpg,0.36563241481781006
SINet/S2C_SO,camourflage_00744.jpg,0.018718374893069267
SINet/S2C_SO,camourflage_00745.jpg,0.33400067687034607
SINet/S2C_SO,camourflage_00746.jpg,1.0912450551986694
SINet/S2C_SO,camourflage_00747.jpg,0.02545008808374405
SINet/S2C_SO,camourflage_00748.jpg,0.6516059637069702
SINet/S2C_SO,camourflage_00749.jpg,0.08795445412397385
SINet/S2C_SO,camourflage_00751.jpg,0.08459433913230896
SINet/S2C_SO,camourflage_00752.jpg,1.1548668146133423
SINet/S2C_SO,camourflage_00753.jpg,0.1794300079345703
SINet/S2C_SO,camourflage_00754.jpg,0.4671013355255127
SINet/S2C_SO,camourflage_00755.jpg,0.3772663474082947
SINet/S2C_SO,camourflage_00756.jpg,0.06612589210271835
SINet/S2C_SO,camourflage_00757.jpg,0.2547987699508667
SINet/S2C_SO,camourflage_00759.jpg,0.25532424449920654
SINet/S2C_SO,camourflage_00760.jpg,0.47463709115982056
SINet/S2C_SO,camourflage_00761.jpg,0.13969478011131287
SINet/S2C_SO,camourflage_00762.jpg,0.09946338087320328
SINet/S2C_SO,camourflage_00763.jpg,0.558289647102356
SINet/S2C_SO,camourflage_00764.jpg,0.07401224970817566
SINet/S2C_SO,camourflage_00765.jpg,0.18379920721054077
SINet/S2C_SO,camourflage_00766.jpg,0.4884670674800873
SINet/S2C_SO,camourflage_00767.jpg,0.18126676976680756
SINet/S2C_SO,camourflage_00769.jpg,0.10822761058807373
SINet/S2C_SO,camourflage_00770.jpg,0.03632079437375069
SINet/S2C_SO,camourflage_00771.jpg,0.5222564935684204
SINet/S2C_SO,camourflage_00772.jpg,0.404657244682312
SINet/S2C_SO,camourflage_00773.jpg,0.3248510956764221
SINet/S2C_SO,camourflage_00774.jpg,0.5927431583404541
SINet/S2C_SO,camourflage_00775.jpg,0.5807805061340332
SINet/S2C_SO,camourflage_00776.jpg,0.2483137845993042
SINet/S2C_SO,camourflage_00777.jpg,0.6702958345413208
SINet/S2C_SO,camourflage_00778.jpg,0.21127326786518097
SINet/S2C_SO,camourflage_00780.jpg,0.4367787539958954
SINet/S2C_SO,camourflage_00781.jpg,0.5760530829429626
SINet/S2C_SO,camourflage_00784.jpg,0.10152806341648102
SINet/S2C_SO,camourflage_00785.jpg,0.3549940586090088
SINet/S2C_SO,camourflage_00786.jpg,0.5753968358039856
SINet/S2C_SO,camourflage_00787.jpg,0.06942911446094513
SINet/S2C_SO,camourflage_00788.jpg,0.20849297940731049
SINet/S2C_SO,camourflage_00789.jpg,0.6451805233955383
SINet/S2C_SO,camourflage_00790.jpg,0.537093997001648
SINet/S2C_SO,camourflage_00791.jpg,0.21208178997039795
SINet/S2C_SO,camourflage_00792.jpg,0.15610435605049133
SINet/S2C_SO,camourflage_00793.jpg,0.5154588222503662
SINet/S2C_SO,camourflage_00795.jpg,0.27953529357910156
SINet/S2C_SO,camourflage_00796.jpg,0.03163383528590202
SINet/S2C_SO,camourflage_00797.jpg,0.20167255401611328
SINet/S2C_SO,camourflage_00798.jpg,0.35800671577453613
