arch,name,es
SINet-v2/S2C,camourflage_00712.jpg,0.023042690008878708
SINet-v2/S2C,camourflage_00714.jpg,0.07554593682289124
SINet-v2/S2C,camourflage_00715.jpg,0.03143775463104248
SINet-v2/S2C,camourflage_00716.jpg,0.051711294800043106
SINet-v2/S2C,camourflage_00717.jpg,0.02579161524772644
SINet-v2/S2C,camourflage_00718.jpg,0.061666034162044525
SINet-v2/S2C,camourflage_00719.jpg,0.16161559522151947
SINet-v2/S2C,camourflage_00720.jpg,0.04571199417114258
SINet-v2/S2C,camourflage_00721.jpg,0.23828169703483582
SINet-v2/S2C,camourflage_00722.jpg,0.04861941561102867
SINet-v2/S2C,camourflage_00724.jpg,0.03500101715326309
SINet-v2/S2C,camourflage_00725.jpg,0.06535952538251877
SINet-v2/S2C,camourflage_00726.jpg,0.10302254557609558
SINet-v2/S2C,camourflage_00727.jpg,0.0337827205657959
SINet-v2/S2C,camourflage_00728.jpg,0.06243480369448662
SINet-v2/S2C,camourflage_00729.jpg,0.04469198361039162
SINet-v2/S2C,camourflage_00730.jpg,0.0306856706738472
SINet-v2/S2C,camourflage_00731.jpg,0.08203011751174927
SINet-v2/S2C,camourflage_00732.jpg,0.08433638513088226
SINet-v2/S2C,camourflage_00733.jpg,0.04041041433811188
SINet-v2/S2C,camourflage_00734.jpg,0.04030212014913559
SINet-v2/S2C,camourflage_00735.jpg,0.07558133453130722
SINet-v2/S2C,camourflage_00736.jpg,0.07840573042631149
SINet-v2/S2C,camourflage_00737.jpg,0.07316843420267105
SINet-v2/S2C,camourflage_00738.jpg,0.3043288588523865
SINet-v2/S2C,camourflage_00739.jpg,0.04704171046614647
SINet-v2/S2C,camourflage_00740.jpg,0.11242926120758057
SINet-v2/S2C,camourflage_00741.jpg,0.139333575963974
SINet-v2/S2C,camourflage_00742.jpg,0.06396403163671494
SINet-v2/S2C,camourflage_00743.jpg,0.0383017361164093
SINet-v2/S2C,camourflage_00744.jpg,0.12136711180210114
SINet-v2/S2C,camourflage_00745.jpg,0.037835072726011276
SINet-v2/S2C,camourflage_00746.jpg,0.11451879888772964
SINet-v2/S2C,camourflage_00747.jpg,0.08026014268398285
SINet-v2/S2C,camourflage_00748.jpg,0.10785060375928879
SINet-v2/S2C,camourflage_00749.jpg,0.0938023179769516
SINet-v2/S2C,camourflage_00751.jpg,0.10221295058727264
SINet-v2/S2C,camourflage_00752.jpg,0.12010864913463593
SINet-v2/S2C,camourflage_00753.jpg,0.044795554131269455
SINet-v2/S2C,camourflage_00754.jpg,0.04875006899237633
SINet-v2/S2C,camourflage_00755.jpg,0.40792641043663025
SINet-v2/S2C,camourflage_00756.jpg,0.030145134776830673
SINet-v2/S2C,camourflage_00757.jpg,0.04828091338276863
SINet-v2/S2C,camourflage_00759.jpg,0.02619984559714794
SINet-v2/S2C,camourflage_00760.jpg,0.16593149304389954
SINet-v2/S2C,camourflage_00761.jpg,0.03572053089737892
SINet-v2/S2C,camourflage_00762.jpg,0.03531210124492645
SINet-v2/S2C,camourflage_00763.jpg,0.11971487104892731
SINet-v2/S2C,camourflage_00764.jpg,0.017514070495963097
SINet-v2/S2C,camourflage_00765.jpg,0.0521298348903656
SINet-v2/S2C,camourflage_00766.jpg,0.05722472816705704
SINet-v2/S2C,camourflage_00767.jpg,0.4391697347164154
SINet-v2/S2C,camourflage_00769.jpg,0.039292700588703156
SINet-v2/S2C,camourflage_00770.jpg,0.019218526780605316
SINet-v2/S2C,camourflage_00771.jpg,0.04273632913827896
SINet-v2/S2C,camourflage_00772.jpg,0.053223125636577606
SINet-v2/S2C,camourflage_00773.jpg,0.06690158694982529
SINet-v2/S2C,camourflage_00774.jpg,0.08975659310817719
SINet-v2/S2C,camourflage_00775.jpg,0.1407926082611084
SINet-v2/S2C,camourflage_00776.jpg,0.02693098969757557
SINet-v2/S2C,camourflage_00777.jpg,0.01764424331486225
SINet-v2/S2C,camourflage_00778.jpg,0.03360038995742798
SINet-v2/S2C,camourflage_00780.jpg,0.06864319741725922
SINet-v2/S2C,camourflage_00781.jpg,0.02965601347386837
SINet-v2/S2C,camourflage_00784.jpg,0.038452986627817154
SINet-v2/S2C,camourflage_00785.jpg,0.04862331598997116
SINet-v2/S2C,camourflage_00786.jpg,0.03509724512696266
SINet-v2/S2C,camourflage_00787.jpg,0.05050419643521309
SINet-v2/S2C,camourflage_00788.jpg,0.06630037724971771
SINet-v2/S2C,camourflage_00789.jpg,0.06330150365829468
SINet-v2/S2C,camourflage_00790.jpg,0.036708004772663116
SINet-v2/S2C,camourflage_00791.jpg,0.04285971075296402
SINet-v2/S2C,camourflage_00792.jpg,0.10926272720098495
SINet-v2/S2C,camourflage_00793.jpg,0.035003066062927246
SINet-v2/S2C,camourflage_00795.jpg,0.03641454875469208
SINet-v2/S2C,camourflage_00796.jpg,0.020865553990006447
SINet-v2/S2C,camourflage_00797.jpg,0.015273632481694221
SINet-v2/S2C,camourflage_00798.jpg,0.014012977480888367
SINet-v2/S2C,camourflage_00799.jpg,0.02706865966320038
SINet-v2/S2C,camourflage_00802.jpg,0.01609998382627964
SINet-v2/S2C,camourflage_00803.jpg,0.02454199269413948
SINet-v2/S2C,camourflage_00804.jpg,0.08583027869462967
SINet-v2/S2C,camourflage_00805.jpg,0.043903276324272156
SINet-v2/S2C,camourflage_00806.jpg,0.08768319338560104
SINet-v2/S2C,camourflage_00808.jpg,0.03288517892360687
SINet-v2/S2C,camourflage_00809.jpg,0.020195992663502693
SINet-v2/S2C,camourflage_00810.jpg,0.038901135325431824
SINet-v2/S2C,camourflage_00811.jpg,0.0442812442779541
SINet-v2/S2C,camourflage_00812.jpg,0.05323324725031853
SINet-v2/S2C,camourflage_00813.jpg,0.057744190096855164
SINet-v2/S2C,camourflage_00814.jpg,0.2537080645561218
SINet-v2/S2C,camourflage_00815.jpg,0.23696847259998322
SINet-v2/S2C,camourflage_00816.jpg,0.06211546063423157
SINet-v2/S2C,camourflage_00817.jpg,0.051717329770326614
SINet-v2/S2C,camourflage_00818.jpg,0.019927723333239555
SINet-v2/S2C,camourflage_00819.jpg,0.024702182039618492
SINet-v2/S2C,camourflage_00820.jpg,0.03635096177458763
SINet-v2/S2C,camourflage_00821.jpg,0.05810020491480827
SINet-v2/S2C,camourflage_00822.jpg,0.03301504999399185
SINet-v2/S2C,camourflage_00823.jpg,0.2430230677127838
SINet-v2/S2C,camourflage_00824.jpg,0.025994665920734406
SINet-v2/S2C,camourflage_00825.jpg,0.14689186215400696
SINet-v2/S2C,camourflage_00826.jpg,0.02354477345943451
SINet-v2/S2C,camourflage_00827.jpg,0.04041720926761627
SINet-v2/S2C,camourflage_00828.jpg,0.05299638211727142
SINet-v2/S2C,camourflage_00830.jpg,0.08466196060180664
SINet-v2/S2C,camourflage_00831.jpg,0.05986848473548889
SINet-v2/S2C,camourflage_00832.jpg,0.01902829110622406
SINet-v2/S2C,camourflage_00833.jpg,0.15033476054668427
SINet-v2/S2C,camourflage_00834.jpg,0.05432288721203804
SINet-v2/S2C,camourflage_00835.jpg,0.004162480589002371
SINet-v2/S2C,camourflage_00836.jpg,0.02536332607269287
SINet-v2/S2C,camourflage_00837.jpg,0.03336324542760849
SINet-v2/S2C,camourflage_00838.jpg,0.054930880665779114
SINet-v2/S2C,camourflage_00839.jpg,0.042107850313186646
SINet-v2/S2C,camourflage_00840.jpg,0.03938727825880051
SINet-v2/S2C,camourflage_00841.jpg,0.09769138693809509
SINet-v2/S2C,camourflage_00842.jpg,0.051116764545440674
SINet-v2/S2C,camourflage_00843.jpg,0.045047029852867126
SINet-v2/S2C,camourflage_00844.jpg,0.11977832019329071
SINet-v2/S2C,camourflage_00845.jpg,0.026542235165834427
SINet-v2/S2C,camourflage_00848.jpg,0.05829079449176788
SINet-v2/S2C,camourflage_00849.jpg,0.03856320679187775
SINet-v2/S2C,camourflage_00850.jpg,0.09132619202136993
SINet-v2/S2C,camourflage_00851.jpg,0.23578408360481262
SINet-v2/S2C,camourflage_00852.jpg,0.12589693069458008
SINet-v2/S2C,camourflage_00853.jpg,0.03097352758049965
SINet-v2/S2C,camourflage_00854.jpg,0.038360465317964554
SINet-v2/S2C,camourflage_00855.jpg,0.014879036694765091
SINet-v2/S2C,camourflage_00856.jpg,0.11045669764280319
SINet-v2/S2C,camourflage_00858.jpg,0.039266400039196014
SINet-v2/S2C,camourflage_00859.jpg,0.07120394706726074
SINet-v2/S2C,camourflage_00861.jpg,0.034016113728284836
SINet-v2/S2C,camourflage_00862.jpg,0.025174181908369064
SINet-v2/S2C,camourflage_00864.jpg,0.05515202879905701
SINet-v2/S2C,camourflage_00865.jpg,0.11033830046653748
SINet-v2/S2C,camourflage_00866.jpg,0.1009925827383995
SINet-v2/S2C,camourflage_00867.jpg,0.048157453536987305
SINet-v2/S2C,camourflage_00868.jpg,0.1430003046989441
SINet-v2/S2C,camourflage_00870.jpg,0.03733302652835846
SINet-v2/S2C,camourflage_00871.jpg,0.040604040026664734
SINet-v2/S2C,camourflage_00872.jpg,0.033318839967250824
SINet-v2/S2C,camourflage_00873.jpg,0.06779693812131882
SINet-v2/S2C,camourflage_00874.jpg,0.07644447684288025
SINet-v2/S2C,camourflage_00875.jpg,0.017300046980381012
SINet-v2/S2C,camourflage_00876.jpg,0.08510942757129669
SINet-v2/S2C,camourflage_00877.jpg,0.04757390916347504
SINet-v2/S2C,camourflage_00878.jpg,0.02969590201973915
SINet-v2/S2C,camourflage_00879.jpg,0.01498899981379509
SINet-v2/S2C,camourflage_00880.jpg,0.04738195613026619
SINet-v2/S2C,camourflage_00881.jpg,0.08032266795635223
SINet-v2/S2C,camourflage_00882.jpg,0.03959895670413971
SINet-v2/S2C,camourflage_00883.jpg,0.010760670527815819
SINet-v2/S2C,camourflage_00884.jpg,0.02199791744351387
SINet-v2/S2C,camourflage_00885.jpg,0.1808774173259735
SINet-v2/S2C,camourflage_00886.jpg,0.023716947063803673
SINet-v2/S2C,camourflage_00887.jpg,0.007476438768208027
SINet-v2/S2C,camourflage_00888.jpg,0.07832462340593338
SINet-v2/S2C,camourflage_00889.jpg,0.040821123868227005
SINet-v2/S2C,camourflage_00891.jpg,0.018990948796272278
SINet-v2/S2C,camourflage_00892.jpg,0.04501235857605934
SINet-v2/S2C,camourflage_00893.jpg,0.05332290753722191
SINet-v2/S2C,camourflage_00894.jpg,0.023380544036626816
SINet-v2/S2C,camourflage_00895.jpg,0.0197654590010643
SINet-v2/S2C,camourflage_00896.jpg,0.03878363221883774
SINet-v2/S2C,camourflage_00897.jpg,0.7869850397109985
SINet-v2/S2C,camourflage_00898.jpg,0.08791519701480865
SINet-v2/S2C,camourflage_00899.jpg,0.04589912295341492
SINet-v2/S2C,camourflage_00900.jpg,0.10159927606582642
SINet-v2/S2C,camourflage_00901.jpg,0.06176837906241417
SINet-v2/S2C,camourflage_00902.jpg,0.49237698316574097
SINet-v2/S2C,camourflage_00904.jpg,0.11887646466493607
SINet-v2/S2C,camourflage_00905.jpg,0.02230299822986126
SINet-v2/S2C,camourflage_00906.jpg,0.04350569099187851
SINet-v2/S2C,camourflage_00907.jpg,0.04322342202067375
SINet-v2/S2C,camourflage_00908.jpg,0.14468781650066376
SINet-v2/S2C,camourflage_00909.jpg,0.21792364120483398
SINet-v2/S2C,camourflage_00910.jpg,0.00784433912485838
SINet-v2/S2C,camourflage_00911.jpg,0.39280617237091064
SINet-v2/S2C,camourflage_00912.jpg,0.021924393251538277
SINet-v2/S2C,camourflage_00913.jpg,0.06731707602739334
SINet-v2/S2C,camourflage_00914.jpg,0.2279157191514969
SINet-v2/S2C,camourflage_00915.jpg,0.043656088411808014
SINet-v2/S2C,camourflage_00916.jpg,0.05392509326338768
SINet-v2/S2C,camourflage_00917.jpg,0.036686647683382034
SINet-v2/S2C,camourflage_00918.jpg,0.021644439548254013
SINet-v2/S2C,camourflage_00919.jpg,0.041356079280376434
SINet-v2/S2C,camourflage_00920.jpg,0.03320208936929703
SINet-v2/S2C,camourflage_00921.jpg,0.05641233175992966
SINet-v2/S2C,camourflage_00922.jpg,0.03367370739579201
SINet-v2/S2C,camourflage_00923.jpg,0.03538016229867935
SINet-v2/S2C,camourflage_00925.jpg,0.09150083363056183
SINet-v2/S2C,camourflage_00926.jpg,0.11345143616199493
SINet-v2/S2C,camourflage_00927.jpg,0.042169973254203796
SINet-v2/S2C,camourflage_00929.jpg,0.09063754975795746
SINet-v2/S2C,camourflage_00930.jpg,0.08014550805091858
SINet-v2/S2C,camourflage_00932.jpg,0.07461018115282059
SINet-v2/S2C,camourflage_00933.jpg,0.06720142811536789
SINet-v2/S2C,camourflage_00934.jpg,0.14615237712860107
SINet-v2/S2C,camourflage_00935.jpg,0.02030102163553238
SINet-v2/S2C,camourflage_00936.jpg,0.01720629446208477
SINet-v2/S2C,camourflage_00937.jpg,0.12680965662002563
SINet-v2/S2C,camourflage_00938.jpg,0.013299092650413513
SINet-v2/S2C,camourflage_00940.jpg,0.08419349789619446
SINet-v2/S2C,camourflage_00941.jpg,0.3885069787502289
SINet-v2/S2C,camourflage_00942.jpg,0.10365146398544312
SINet-v2/S2C,camourflage_00943.jpg,0.029488282278180122
SINet-v2/S2C,camourflage_00945.jpg,0.04338385537266731
SINet-v2/S2C,camourflage_00946.jpg,0.20394431054592133
SINet-v2/S2C,camourflage_00947.jpg,0.021834388375282288
SINet-v2/S2C,camourflage_00948.jpg,0.07589618861675262
SINet-v2/S2C,camourflage_00949.jpg,0.0321267768740654
SINet-v2/S2C,camourflage_00950.jpg,0.01704900898039341
SINet-v2/S2C,camourflage_00951.jpg,0.43667519092559814
SINet-v2/S2C,camourflage_00952.jpg,0.02910918928682804
SINet-v2/S2C,camourflage_00953.jpg,0.17809170484542847
SINet-v2/S2C,camourflage_00954.jpg,0.04868192970752716
SINet-v2/S2C,camourflage_00955.jpg,0.04562219977378845
SINet-v2/S2C,camourflage_00956.jpg,0.07255610823631287
SINet-v2/S2C,camourflage_00957.jpg,0.16302518546581268
SINet-v2/S2C,camourflage_00958.jpg,0.019326739013195038
SINet-v2/S2C,camourflage_00960.jpg,0.012721085920929909
SINet-v2/S2C,camourflage_00961.jpg,0.04252566024661064
SINet-v2/S2C,camourflage_00962.jpg,0.07485677301883698
SINet-v2/S2C,camourflage_00963.jpg,0.27938222885131836
SINet-v2/S2C,camourflage_00964.jpg,0.05981054529547691
SINet-v2/S2C,camourflage_00965.jpg,0.04320134222507477
SINet-v2/S2C,camourflage_00966.jpg,0.03742062300443649
SINet-v2/S2C,camourflage_00967.jpg,0.05776427686214447
SINet-v2/S2C,camourflage_00968.jpg,0.022657183930277824
SINet-v2/S2C,camourflage_00969.jpg,0.01979791931807995
SINet-v2/S2C,camourflage_00970.jpg,0.10279425978660583
SINet-v2/S2C,camourflage_00971.jpg,0.13193610310554504
SINet-v2/S2C,camourflage_00972.jpg,0.017364898696541786
SINet-v2/S2C,camourflage_00973.jpg,0.005479823797941208
SINet-v2/S2C,camourflage_00974.jpg,0.026558764278888702
SINet-v2/S2C,camourflage_00975.jpg,0.05410167574882507
SINet-v2/S2C,camourflage_00976.jpg,0.10381919145584106
SINet-v2/S2C,camourflage_00978.jpg,0.038580358028411865
SINet-v2/S2C,camourflage_00979.jpg,0.04454319179058075
SINet-v2/S2C,camourflage_00980.jpg,0.015139339491724968
SINet-v2/S2C,camourflage_00981.jpg,0.027438238263130188
SINet-v2/S2C,camourflage_00982.jpg,0.08164855092763901
SINet-v2/S2C,camourflage_00983.jpg,0.06418044865131378
SINet-v2/S2C,camourflage_00984.jpg,0.22511842846870422
SINet-v2/S2C,camourflage_00986.jpg,0.05281168967485428
SINet-v2/S2C,camourflage_00987.jpg,0.11397555470466614
SINet-v2/S2C,camourflage_00988.jpg,0.11392384767532349
SINet-v2/S2C,camourflage_00989.jpg,0.013393612578511238
SINet-v2/S2C,camourflage_00990.jpg,0.07847330719232559
SINet-v2/S2C,camourflage_00992.jpg,0.07328008860349655
SINet-v2/S2C,camourflage_00993.jpg,0.13439954817295074
SINet-v2/S2C,camourflage_00994.jpg,0.0415906086564064
SINet-v2/S2C,camourflage_00995.jpg,0.013097913935780525
SINet-v2/S2C,camourflage_00996.jpg,0.024435512721538544
SINet-v2/S2C,camourflage_00999.jpg,0.02580929920077324
SINet-v2/S2C,camourflage_01000.jpg,0.08916927129030228
SINet-v2/S2C,camourflage_01002.jpg,0.0574931800365448
SINet-v2/S2C,camourflage_01005.jpg,0.2748013734817505
SINet-v2/S2C,camourflage_01007.jpg,0.07625643908977509
SINet-v2/S2C,camourflage_01010.jpg,0.07715310156345367
SINet-v2/S2C,camourflage_01011.jpg,0.2808401584625244
SINet-v2/S2C,camourflage_01012.jpg,0.028255755081772804
SINet-v2/S2C,camourflage_01013.jpg,0.019322147592902184
SINet-v2/S2C,camourflage_01015.jpg,0.14381220936775208
SINet-v2/S2C,camourflage_01017.jpg,0.3972536325454712
SINet-v2/S2C,camourflage_01019.jpg,0.14157012104988098
SINet-v2/S2C,camourflage_01022.jpg,0.20734113454818726
SINet-v2/S2C,camourflage_01024.jpg,0.132463276386261
SINet-v2/S2C,camourflage_01026.jpg,0.058209240436553955
SINet-v2/S2C,camourflage_01028.jpg,0.05178224295377731
SINet-v2/S2C,camourflage_01029.jpg,0.013813730329275131
SINet-v2/S2C,camourflage_01031.jpg,0.165663480758667
SINet-v2/S2C,camourflage_01033.jpg,0.09914043545722961
SINet-v2/S2C,camourflage_01035.jpg,0.041816212236881256
SINet-v2/S2C,camourflage_01036.jpg,0.19608265161514282
SINet-v2/S2C,camourflage_01037.jpg,0.055981483310461044
SINet-v2/S2C,camourflage_01038.jpg,0.0010318020358681679
SINet-v2/S2C,camourflage_01039.jpg,0.08374883979558945
SINet-v2/S2C,camourflage_01040.jpg,0.052463971078395844
SINet-v2/S2C,camourflage_01042.jpg,0.09360338002443314
SINet-v2/S2C,camourflage_01043.jpg,0.09199729561805725
SINet-v2/S2C,camourflage_01045.jpg,0.3810783624649048
SINet-v2/S2C,camourflage_01047.jpg,0.04856543242931366
SINet-v2/S2C,camourflage_01049.jpg,0.0038155685178935528
SINet-v2/S2C,camourflage_01051.jpg,0.015939638018608093
SINet-v2/S2C,camourflage_01054.jpg,0.12936078011989594
SINet-v2/S2C,camourflage_01055.jpg,0.11091834306716919
SINet-v2/S2C,camourflage_01057.jpg,0.11957980692386627
SINet-v2/S2C,camourflage_01059.jpg,0.020680954679846764
SINet-v2/S2C,camourflage_01060.jpg,0.09883008152246475
SINet-v2/S2C,camourflage_01061.jpg,0.2579041123390198
SINet-v2/S2C,camourflage_01062.jpg,0.05644962936639786
SINet-v2/S2C,camourflage_01063.jpg,0.06346476078033447
SINet-v2/S2C,camourflage_01065.jpg,0.10811115056276321
SINet-v2/S2C,camourflage_01069.jpg,0.0788404792547226
SINet-v2/S2C,camourflage_01071.jpg,0.08600376546382904
SINet-v2/S2C,camourflage_01073.jpg,0.10288551449775696
SINet-v2/S2C,camourflage_01076.jpg,0.34490472078323364
SINet-v2/S2C,camourflage_01077.jpg,0.06540708988904953
SINet-v2/S2C,camourflage_01079.jpg,0.03088330663740635
SINet-v2/S2C,camourflage_01080.jpg,0.09935037046670914
SINet-v2/S2C,camourflage_01083.jpg,0.1451643854379654
SINet-v2/S2C,camourflage_01084.jpg,0.11153583973646164
SINet-v2/S2C,camourflage_01085.jpg,0.03788893669843674
SINet-v2/S2C,camourflage_01086.jpg,0.024628300219774246
SINet-v2/S2C,camourflage_01088.jpg,0.08696527779102325
SINet-v2/S2C,camourflage_01089.jpg,0.04480833560228348
SINet-v2/S2C,camourflage_01092.jpg,0.06566382944583893
SINet-v2/S2C,camourflage_01093.jpg,0.040586087852716446
SINet-v2/S2C,camourflage_01097.jpg,0.037484072148799896
SINet-v2/S2C,camourflage_01099.jpg,0.042967215180397034
SINet-v2/S2C,camourflage_01102.jpg,0.35802799463272095
SINet-v2/S2C,camourflage_01108.jpg,0.08379195630550385
SINet-v2/S2C,camourflage_01109.jpg,0.029917657375335693
SINet-v2/S2C,camourflage_01111.jpg,0.03629134222865105
SINet-v2/S2C,camourflage_01114.jpg,0.040446098893880844
SINet-v2/S2C,camourflage_01119.jpg,0.033027563244104385
SINet-v2/S2C,camourflage_01120.jpg,0.02054983749985695
SINet-v2/S2C,camourflage_01121.jpg,0.12059690803289413
SINet-v2/S2C,camourflage_01123.jpg,0.18854117393493652
SINet-v2/S2C,camourflage_01124.jpg,0.12001058459281921
SINet-v2/S2C,camourflage_01125.jpg,0.1936410367488861
SINet-v2/S2C,camourflage_01127.jpg,0.21403297781944275
SINet-v2/S2C,camourflage_01129.jpg,0.31388404965400696
SINet-v2/S2C,camourflage_01130.jpg,0.07088670134544373
SINet-v2/S2C,camourflage_01134.jpg,0.16689454019069672
SINet-v2/S2C,camourflage_01136.jpg,0.09184818714857101
SINet-v2/S2C,camourflage_01138.jpg,0.11107237637042999
SINet-v2/S2C,camourflage_01142.jpg,0.04948387295007706
SINet-v2/S2C,camourflage_01146.jpg,0.14932425320148468
SINet-v2/S2C,camourflage_01147.jpg,0.30613213777542114
SINet-v2/S2C,camourflage_01149.jpg,0.11710730940103531
SINet-v2/S2C,camourflage_01152.jpg,0.14049680531024933
SINet-v2/S2C,camourflage_01153.jpg,0.1470184028148651
SINet-v2/S2C,camourflage_01155.jpg,0.0826924592256546
SINet-v2/S2C,camourflage_01157.jpg,0.053217340260744095
SINet-v2/S2C,camourflage_01160.jpg,0.4732170104980469
SINet-v2/S2C,camourflage_01162.jpg,0.09007971733808517
SINet-v2/S2C,camourflage_01166.jpg,0.060065850615501404
SINet-v2/S2C,camourflage_01167.jpg,0.0934489518404007
SINet-v2/S2C,camourflage_01169.jpg,0.033521149307489395
SINet-v2/S2C,camourflage_01171.jpg,0.21080893278121948
SINet-v2/S2C,camourflage_01173.jpg,0.017585065215826035
SINet-v2/S2C,camourflage_01174.jpg,0.2744704782962799
SINet-v2/S2C,camourflage_01176.jpg,0.13629087805747986
SINet-v2/S2C,camourflage_01178.jpg,0.12869426608085632
SINet-v2/S2C,camourflage_01184.jpg,0.025737950578331947
SINet-v2/S2C,camourflage_01186.jpg,0.23496384918689728
SINet-v2/S2C,camourflage_01187.jpg,0.2803707718849182
SINet-v2/S2C,camourflage_01191.jpg,0.3800176978111267
SINet-v2/S2C,camourflage_01197.jpg,0.11543060839176178
SINet-v2/S2C,camourflage_01198.jpg,0.1324864625930786
SINet-v2/S2C,camourflage_01201.jpg,0.02914494276046753
SINet-v2/S2C,camourflage_01202.jpg,0.10301247984170914
SINet-v2/S2C,camourflage_01203.jpg,0.05808871239423752
SINet-v2/S2C,camourflage_01204.jpg,0.040130551904439926
SINet-v2/S2C,camourflage_01206.jpg,0.13756021857261658
SINet-v2/S2C,camourflage_01207.jpg,0.10980688035488129
SINet-v2/S2C,camourflage_01209.jpg,0.04648210480809212
SINet-v2/S2C,camourflage_01212.jpg,0.06928351521492004
SINet-v2/S2C,camourflage_01213.jpg,0.16677582263946533
SINet-v2/S2C,camourflage_01214.jpg,0.024963242933154106
SINet-v2/S2C,camourflage_01215.jpg,0.08459363877773285
SINet-v2/S2C,camourflage_01216.jpg,0.0005053248605690897
