arch,name,es
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1547.jpg,0.015722379088401794
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1549.jpg,0.053606048226356506
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1550.jpg,0.012030769139528275
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1551.jpg,0.03862101584672928
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1553.jpg,0.06142771244049072
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1554.jpg,0.056692615151405334
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1555.jpg,0.01385965384542942
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1556.jpg,0.107065349817276
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1558.jpg,0.05306490510702133
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1559.jpg,0.03496347367763519
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1561.jpg,0.0166862141340971
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1562.jpg,0.034060463309288025
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1563.jpg,0.016850363463163376
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1566.jpg,0.06056351587176323
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1569.jpg,0.046433497220277786
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1571.jpg,0.0963568240404129
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1573.jpg,0.030640825629234314
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1575.jpg,0.024593133479356766
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1576.jpg,0.07192041724920273
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1577.jpg,0.015514768660068512
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1578.jpg,0.030730869621038437
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1579.jpg,0.02946840040385723
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1580.jpg,0.003979205619543791
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1583.jpg,0.018661493435502052
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1584.jpg,0.015205379575490952
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1585.jpg,0.013090305030345917
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1586.jpg,0.020236743614077568
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1588.jpg,0.03718236833810806
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1589.jpg,0.04638506472110748
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1590.jpg,0.004123613703995943
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1592.jpg,0.028478767722845078
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1593.jpg,0.04597241431474686
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1595.jpg,0.0197905320674181
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1598.jpg,0.011874671094119549
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1599.jpg,0.02882593683898449
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1600.jpg,0.022733168676495552
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1601.jpg,0.023465832695364952
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1603.jpg,0.022535495460033417
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1604.jpg,0.04199095815420151
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1605.jpg,0.06342078000307083
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1606.jpg,0.02502700313925743
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1609.jpg,0.015176823362708092
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1610.jpg,0.019457925111055374
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1611.jpg,0.002826498355716467
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1612.jpg,0.0033856434747576714
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1613.jpg,0.02813301421701908
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1614.jpg,0.014594013802707195
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1615.jpg,0.006831255275756121
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1617.jpg,0.020065871998667717
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1618.jpg,0.024654846638441086
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1619.jpg,0.026803355664014816
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1620.jpg,0.015821360051631927
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1624.jpg,0.01597202941775322
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1625.jpg,0.04261094704270363
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1627.jpg,0.03991551324725151
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1628.jpg,0.02197381854057312
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1629.jpg,0.03794950991868973
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1630.jpg,0.05567563325166702
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1631.jpg,0.06541452556848526
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1632.jpg,0.03778315708041191
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1634.jpg,0.012063202448189259
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1635.jpg,0.09450848400592804
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1636.jpg,0.018659602850675583
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1637.jpg,0.016506418585777283
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1638.jpg,0.015533647499978542
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1639.jpg,0.0089290551841259
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1640.jpg,0.03296124190092087
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1642.jpg,0.11139248311519623
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1646.jpg,0.04814404994249344
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1647.jpg,0.014260009862482548
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1648.jpg,0.035163722932338715
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1649.jpg,0.02861052006483078
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1651.jpg,0.04417460039258003
SegMaR/S2C,COD10K-CAM-2-Terrestrial-24-Caterpillar-1654.jpg,0.02294003777205944
SegMaR/S2C,COD10K-CAM-2-Terrestrial-25-Centipede-1656.jpg,0.01734115742146969
SegMaR/S2C,COD10K-CAM-2-Terrestrial-25-Centipede-1657.jpg,0.008346062153577805
SegMaR/S2C,COD10K-CAM-2-Terrestrial-25-Centipede-1660.jpg,0.01340152882039547
SegMaR/S2C,COD10K-CAM-2-Terrestrial-25-Centipede-1661.jpg,0.003920326940715313
SegMaR/S2C,COD10K-CAM-2-Terrestrial-25-Centipede-1662.jpg,0.039701998233795166
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1664.jpg,0.06330166012048721
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1665.jpg,0.044808171689510345
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1666.jpg,0.010502425953745842
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1668.jpg,0.04118729382753372
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1669.jpg,0.02143719047307968
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1672.jpg,0.0778392031788826
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1673.jpg,0.056998103857040405
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1674.jpg,0.13620075583457947
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1675.jpg,0.03268273174762726
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1677.jpg,0.0163141880184412
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1678.jpg,0.011540417559444904
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1679.jpg,0.018423832952976227
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1680.jpg,0.04135236144065857
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1682.jpg,0.03783901780843735
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1683.jpg,0.0234982892870903
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1684.jpg,0.0062982626259326935
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1685.jpg,0.03372920677065849
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1686.jpg,0.014138225466012955
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1687.jpg,0.06718061864376068
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1690.jpg,0.013824570924043655
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1691.jpg,0.04635683447122574
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1694.jpg,0.03575205057859421
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1695.jpg,0.021173693239688873
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1700.jpg,0.08239227533340454
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1702.jpg,0.03072275035083294
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1704.jpg,0.03556455299258232
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1708.jpg,0.023247642442584038
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1710.jpg,0.0123886838555336
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1712.jpg,0.023370468989014626
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1714.jpg,0.018648730590939522
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1715.jpg,0.039161764085292816
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1717.jpg,0.020600218325853348
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1718.jpg,0.03416214883327484
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1720.jpg,0.0072255684062838554
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1721.jpg,0.04114522039890289
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1724.jpg,0.03606238216161728
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1725.jpg,0.04822792857885361
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1726.jpg,0.031018365174531937
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1728.jpg,0.02503241039812565
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1729.jpg,0.024538414552807808
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1731.jpg,0.02681024558842182
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1732.jpg,0.03651593625545502
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1733.jpg,0.03838461637496948
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1734.jpg,0.08530804514884949
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1735.jpg,0.0353657603263855
SegMaR/S2C,COD10K-CAM-2-Terrestrial-26-Chameleon-1736.jpg,0.020032264292240143
SegMaR/S2C,COD10K-CAM-2-Terrestrial-27-Cheetah-1738.jpg,0.01909632422029972
SegMaR/S2C,COD10K-CAM-2-Terrestrial-27-Cheetah-1740.jpg,0.009021169506013393
SegMaR/S2C,COD10K-CAM-2-Terrestrial-27-Cheetah-1741.jpg,0.021899307146668434
SegMaR/S2C,COD10K-CAM-2-Terrestrial-27-Cheetah-1744.jpg,0.010619479231536388
SegMaR/S2C,COD10K-CAM-2-Terrestrial-27-Cheetah-1746.jpg,0.005695464555174112
SegMaR/S2C,COD10K-CAM-2-Terrestrial-27-Cheetah-1748.jpg,0.009195717051625252
SegMaR/S2C,COD10K-CAM-2-Terrestrial-27-Cheetah-1749.jpg,0.07946421205997467
SegMaR/S2C,COD10K-CAM-2-Terrestrial-27-Cheetah-1752.jpg,0.0060262056067585945
SegMaR/S2C,COD10K-CAM-2-Terrestrial-27-Cheetah-1754.jpg,0.026594089344143867
SegMaR/S2C,COD10K-CAM-2-Terrestrial-27-Cheetah-1757.jpg,0.015163050033152103
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1759.jpg,0.006368453614413738
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1763.jpg,0.014721110463142395
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1765.jpg,0.04575882852077484
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1770.jpg,0.00481397146359086
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1771.jpg,0.009132802486419678
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1774.jpg,0.0494086891412735
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1776.jpg,0.014890948310494423
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1777.jpg,0.001237213145941496
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1778.jpg,0.005832605063915253
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1780.jpg,0.03450288623571396
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1781.jpg,0.02609018236398697
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1782.jpg,0.023280832916498184
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1783.jpg,0.027703870087862015
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1786.jpg,0.01243188139051199
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1787.jpg,0.011685497127473354
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1789.jpg,0.018959002569317818
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1793.jpg,0.014592967927455902
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1796.jpg,0.023526012897491455
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1797.jpg,0.014065733179450035
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1798.jpg,0.1384056806564331
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1799.jpg,0.02479611709713936
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1800.jpg,0.0033427944872528315
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1802.jpg,0.027987226843833923
SegMaR/S2C,COD10K-CAM-2-Terrestrial-28-Deer-1803.jpg,0.03254968672990799
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1806.jpg,0.008568880148231983
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1807.jpg,0.019742172211408615
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1808.jpg,0.06614282727241516
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1809.jpg,0.013558460399508476
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1810.jpg,0.10547046363353729
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1811.jpg,0.019894545897841454
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1812.jpg,0.0042786141857504845
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1813.jpg,0.015214948914945126
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1818.jpg,0.020143061876296997
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1819.jpg,0.021560149267315865
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1821.jpg,0.0041735549457371235
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1822.jpg,0.031675174832344055
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1823.jpg,0.014242837205529213
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1824.jpg,0.028947528451681137
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1826.jpg,0.017659777775406837
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1828.jpg,0.043767333030700684
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1833.jpg,0.02261139638721943
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1839.jpg,0.007178203202784061
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1841.jpg,0.09990398585796356
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1842.jpg,0.007363598328083754
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1843.jpg,0.060152389109134674
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1844.jpg,0.011988668702542782
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1845.jpg,0.0025936325546354055
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1846.jpg,0.003586534643545747
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1847.jpg,0.10057849436998367
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1848.jpg,0.03536155819892883
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1849.jpg,0.0033600612077862024
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1850.jpg,0.03917349874973297
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1852.jpg,0.06668482720851898
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1855.jpg,0.014452611096203327
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1857.jpg,0.04602806270122528
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1858.jpg,0.024629510939121246
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1859.jpg,0.04257172346115112
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1860.jpg,0.0054446556605398655
SegMaR/S2C,COD10K-CAM-2-Terrestrial-29-Dog-1861.jpg,0.01149931363761425
SegMaR/S2C,COD10K-CAM-2-Terrestrial-30-Duck-1863.jpg,0.024048183113336563
SegMaR/S2C,COD10K-CAM-2-Terrestrial-30-Duck-1864.jpg,0.019748693332076073
SegMaR/S2C,COD10K-CAM-2-Terrestrial-30-Duck-1865.jpg,0.016807474195957184
SegMaR/S2C,COD10K-CAM-2-Terrestrial-30-Duck-1867.jpg,0.05058037117123604
SegMaR/S2C,COD10K-CAM-2-Terrestrial-30-Duck-1869.jpg,0.017399456351995468
SegMaR/S2C,COD10K-CAM-2-Terrestrial-30-Duck-1872.jpg,0.00940756406635046
SegMaR/S2C,COD10K-CAM-2-Terrestrial-30-Duck-1874.jpg,0.0099831223487854
SegMaR/S2C,COD10K-CAM-2-Terrestrial-30-Duck-1875.jpg,0.0037296023219823837
SegMaR/S2C,COD10K-CAM-2-Terrestrial-30-Duck-1877.jpg,0.04561498761177063
SegMaR/S2C,COD10K-CAM-2-Terrestrial-30-Duck-1878.jpg,0.026498105376958847
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1879.jpg,0.03066423535346985
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1881.jpg,0.0061561837792396545
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1883.jpg,0.040069837123155594
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1884.jpg,0.029140377417206764
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1885.jpg,0.021061018109321594
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1886.jpg,0.017151767387986183
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1887.jpg,0.010121138766407967
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1891.jpg,0.02041245438158512
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1894.jpg,0.013373048976063728
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1896.jpg,0.03266499564051628
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1897.jpg,0.024721112102270126
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1898.jpg,0.037851810455322266
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1899.jpg,0.014034092426300049
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1900.jpg,0.015527889132499695
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1902.jpg,0.016106657683849335
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1904.jpg,0.026629343628883362
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1905.jpg,0.02310076355934143
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1906.jpg,0.033957287669181824
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1909.jpg,0.015090511180460453
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1910.jpg,0.03423549234867096
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1911.jpg,0.0038269138894975185
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1912.jpg,0.07732915878295898
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1914.jpg,0.013393867760896683
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1915.jpg,0.017950087785720825
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1916.jpg,0.0027932149823755026
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1918.jpg,0.0028602443635463715
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1919.jpg,0.04191679134964943
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1921.jpg,0.08179248124361038
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1924.jpg,0.02660767361521721
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1925.jpg,0.0277333352714777
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1926.jpg,0.05888746306300163
SegMaR/S2C,COD10K-CAM-2-Terrestrial-31-Gecko-1928.jpg,0.06082307547330856
SegMaR/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1930.jpg,0.0126552889123559
SegMaR/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1931.jpg,0.024203473702073097
SegMaR/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1933.jpg,0.02128395065665245
SegMaR/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1936.jpg,0.038057658821344376
SegMaR/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1938.jpg,0.03454273194074631
SegMaR/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1939.jpg,0.0598597377538681
SegMaR/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1943.jpg,0.029955916106700897
SegMaR/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1944.jpg,0.07273823767900467
SegMaR/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1945.jpg,0.007537033408880234
SegMaR/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1946.jpg,0.003683671588078141
SegMaR/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1948.jpg,0.011713419109582901
SegMaR/S2C,COD10K-CAM-2-Terrestrial-32-Giraffe-1949.jpg,0.11637644469738007
SegMaR/S2C,COD10K-CAM-2-Terrestrial-33-Grouse-1951.jpg,0.0034225156996399164
SegMaR/S2C,COD10K-CAM-2-Terrestrial-33-Grouse-1953.jpg,0.034546975046396255
SegMaR/S2C,COD10K-CAM-2-Terrestrial-33-Grouse-1955.jpg,0.009325302205979824
SegMaR/S2C,COD10K-CAM-2-Terrestrial-33-Grouse-1956.jpg,0.010759655386209488
SegMaR/S2C,COD10K-CAM-2-Terrestrial-33-Grouse-1957.jpg,0.013977108523249626
SegMaR/S2C,COD10K-CAM-2-Terrestrial-33-Grouse-1960.jpg,0.02432975172996521
SegMaR/S2C,COD10K-CAM-2-Terrestrial-33-Grouse-1963.jpg,0.08260929584503174
SegMaR/S2C,COD10K-CAM-2-Terrestrial-33-Grouse-1964.jpg,0.017730940133333206
SegMaR/S2C,COD10K-CAM-2-Terrestrial-33-Grouse-1965.jpg,0.007993275299668312
SegMaR/S2C,COD10K-CAM-2-Terrestrial-33-Grouse-1967.jpg,0.009592847898602486
SegMaR/S2C,COD10K-CAM-2-Terrestrial-34-Human-1968.jpg,0.02600434608757496
SegMaR/S2C,COD10K-CAM-2-Terrestrial-34-Human-1969.jpg,0.029564229771494865
SegMaR/S2C,COD10K-CAM-2-Terrestrial-34-Human-1971.jpg,0.02129168063402176
SegMaR/S2C,COD10K-CAM-2-Terrestrial-34-Human-1972.jpg,0.003347675083205104
SegMaR/S2C,COD10K-CAM-2-Terrestrial-34-Human-1974.jpg,0.033430065959692
SegMaR/S2C,COD10K-CAM-2-Terrestrial-34-Human-1976.jpg,0.015599578619003296
SegMaR/S2C,COD10K-CAM-2-Terrestrial-34-Human-1977.jpg,0.009665831923484802
SegMaR/S2C,COD10K-CAM-2-Terrestrial-34-Human-1979.jpg,0.03046848624944687
SegMaR/S2C,COD10K-CAM-2-Terrestrial-34-Human-1981.jpg,0.06924782693386078
SegMaR/S2C,COD10K-CAM-2-Terrestrial-34-Human-1982.jpg,0.07173927873373032
SegMaR/S2C,COD10K-CAM-2-Terrestrial-34-Human-1984.jpg,0.0070553929544985294
SegMaR/S2C,COD10K-CAM-2-Terrestrial-34-Human-1986.jpg,0.01718755252659321
SegMaR/S2C,COD10K-CAM-2-Terrestrial-34-Human-1988.jpg,0.09618277102708817
