arch,name,es
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2127.jpg,0.014612384140491486
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2128.jpg,0.027560148388147354
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2129.jpg,0.03029729425907135
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2130.jpg,0.022880693897604942
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2131.jpg,0.019423700869083405
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2133.jpg,0.016537394374608994
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2134.jpg,0.05431978404521942
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2136.jpg,0.029723919928073883
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2137.jpg,0.03017609938979149
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2139.jpg,0.037967026233673096
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2140.jpg,0.015767384320497513
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2143.jpg,0.0386558398604393
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2144.jpg,0.05086752027273178
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2145.jpg,0.030041608959436417
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2146.jpg,0.024432558566331863
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2147.jpg,0.020483389496803284
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2148.jpg,0.022737422958016396
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2152.jpg,0.03761104494333267
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2154.jpg,0.0551549568772316
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2156.jpg,0.031682856380939484
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2157.jpg,0.023860415443778038
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2158.jpg,0.030437178909778595
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2159.jpg,0.03002059832215309
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2160.jpg,0.04210232198238373
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2162.jpg,0.02461043745279312
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2163.jpg,0.03679811954498291
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2164.jpg,0.053075991570949554
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2168.jpg,0.06081921607255936
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2169.jpg,0.0557270348072052
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2170.jpg,0.038322240114212036
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2171.jpg,0.041683852672576904
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2174.jpg,0.029704134911298752
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2175.jpg,0.01872771419584751
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2177.jpg,0.029061172157526016
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2181.jpg,0.06835262477397919
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2182.jpg,0.030650850385427475
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2184.jpg,0.04932405427098274
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2186.jpg,0.02204005979001522
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2187.jpg,0.007738916203379631
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2188.jpg,0.04111018031835556
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2189.jpg,0.06234440207481384
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2191.jpg,0.024331633001565933
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2192.jpg,0.027671024203300476
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2193.jpg,0.0287107415497303
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2196.jpg,0.02219565585255623
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2198.jpg,0.03395576402544975
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2199.jpg,0.02097555249929428
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2200.jpg,0.033099737018346786
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2203.jpg,0.07539945840835571
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2206.jpg,0.053535155951976776
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2207.jpg,0.018998239189386368
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2208.jpg,0.02855049818754196
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2209.jpg,0.019601624459028244
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2210.jpg,0.031185228377580643
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2211.jpg,0.03841716796159744
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2214.jpg,0.032925400882959366
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2215.jpg,0.047515999525785446
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2219.jpg,0.03798699378967285
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2221.jpg,0.075189009308815
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2222.jpg,0.04247693717479706
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2223.jpg,0.03486804664134979
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2226.jpg,0.02978571318089962
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2227.jpg,0.06334815174341202
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2228.jpg,0.02535048872232437
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2230.jpg,0.020084954798221588
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2234.jpg,0.05114608258008957
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2236.jpg,0.041708238422870636
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2237.jpg,0.0391579270362854
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2238.jpg,0.05684220418334007
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2239.jpg,0.049309276044368744
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2242.jpg,0.059847570955753326
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2246.jpg,0.01585525833070278
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2247.jpg,0.05982706695795059
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2249.jpg,0.040626995265483856
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2250.jpg,0.019666451960802078
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2252.jpg,0.03555888682603836
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2253.jpg,0.10500729084014893
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2254.jpg,0.07012960314750671
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2255.jpg,0.02941744029521942
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2257.jpg,0.030387040227651596
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2258.jpg,0.05229463800787926
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2259.jpg,0.019463639706373215
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2260.jpg,0.04604282230138779
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2262.jpg,0.013605182990431786
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2263.jpg,0.0780162513256073
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2265.jpg,0.10247151553630829
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2267.jpg,0.014362737536430359
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2268.jpg,0.03350687026977539
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2269.jpg,0.03708787262439728
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2270.jpg,0.04117751121520996
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2271.jpg,0.042445890605449677
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2272.jpg,0.0344960018992424
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2274.jpg,0.04616378992795944
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2275.jpg,0.02125815488398075
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2277.jpg,0.022971320897340775
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2280.jpg,0.018180659040808678
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2281.jpg,0.07913924008607864
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2283.jpg,0.054466038942337036
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2284.jpg,0.04903338477015495
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2287.jpg,0.037392228841781616
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2289.jpg,0.0330614298582077
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2290.jpg,0.012725606560707092
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2292.jpg,0.031640440225601196
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2293.jpg,0.02676074579358101
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2296.jpg,0.030539099127054214
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2297.jpg,0.031712256371974945
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2298.jpg,0.05701892450451851
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2299.jpg,0.05936548858880997
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2300.jpg,0.028636276721954346
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2301.jpg,0.03254912793636322
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2302.jpg,0.08349242806434631
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2303.jpg,0.03406699746847153
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2305.jpg,0.053786128759384155
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2306.jpg,0.030884455889463425
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2310.jpg,0.09017424285411835
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2311.jpg,0.022185852751135826
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2312.jpg,0.014576449990272522
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2313.jpg,0.019695168361067772
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2314.jpg,0.009320313110947609
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2317.jpg,0.01826661452651024
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2318.jpg,0.016050396487116814
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2320.jpg,0.06453505158424377
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2321.jpg,0.03349565342068672
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2322.jpg,0.03275960683822632
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2323.jpg,0.04431231692433357
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2325.jpg,0.030242441222071648
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2327.jpg,0.021951615810394287
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2328.jpg,0.06457757949829102
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2329.jpg,0.03620016574859619
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2330.jpg,0.028888298198580742
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2331.jpg,0.018727850168943405
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-38-Lizard-2332.jpg,0.028307225555181503
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-39-Monkey-2334.jpg,0.08743748068809509
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-39-Monkey-2335.jpg,0.1186409518122673
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-39-Monkey-2336.jpg,0.018861712887883186
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-39-Monkey-2337.jpg,0.06439598649740219
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-40-Rabbit-2342.jpg,0.006726281717419624
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-40-Rabbit-2343.jpg,0.0387224517762661
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-40-Rabbit-2345.jpg,0.006254160311073065
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-40-Rabbit-2349.jpg,0.01736903190612793
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-40-Rabbit-2350.jpg,0.011442899703979492
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-40-Rabbit-2353.jpg,0.01942109875380993
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-40-Rabbit-2354.jpg,0.013076486065983772
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-40-Rabbit-2355.jpg,0.006499210372567177
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-40-Rabbit-2357.jpg,0.013712218031287193
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-40-Rabbit-2359.jpg,0.040981095284223557
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-40-Rabbit-2361.jpg,0.04289301112294197
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-40-Rabbit-2362.jpg,0.03246426209807396
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-40-Rabbit-2363.jpg,0.004836669657379389
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-40-Rabbit-2364.jpg,0.021240126341581345
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-40-Rabbit-2365.jpg,0.031227463856339455
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-40-Rabbit-2367.jpg,0.05019260197877884
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-40-Rabbit-2370.jpg,0.0618249848484993
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-40-Rabbit-2372.jpg,0.02306974306702614
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-41-Reccoon-2376.jpg,0.06995150446891785
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-41-Reccoon-2377.jpg,0.03089153580367565
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-41-Reccoon-2378.jpg,0.04127759486436844
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2381.jpg,0.07986806333065033
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2385.jpg,0.027189400047063828
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2387.jpg,0.06249352544546127
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2388.jpg,0.052140600979328156
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2389.jpg,0.010870215483009815
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2390.jpg,0.03671049699187279
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2391.jpg,0.07379716634750366
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2392.jpg,0.02781634032726288
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2393.jpg,0.04257073998451233
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2394.jpg,0.05348944291472435
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2396.jpg,0.04235187917947769
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2398.jpg,0.05398029834032059
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2399.jpg,0.03217142075300217
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2403.jpg,0.04838962480425835
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2404.jpg,0.04122389853000641
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2405.jpg,0.06253600120544434
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2406.jpg,0.03279610723257065
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2409.jpg,0.061431363224983215
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2411.jpg,0.013117719441652298
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2412.jpg,0.0363602489233017
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2414.jpg,0.022462967783212662
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2415.jpg,0.022143909707665443
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2416.jpg,0.033181898295879364
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-42-Sciuridae-2417.jpg,0.0136781707406044
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-43-Sheep-2419.jpg,0.016284920275211334
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-43-Sheep-2420.jpg,0.03252916783094406
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-43-Sheep-2421.jpg,0.06505382061004639
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-43-Sheep-2423.jpg,0.03977879136800766
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2425.jpg,0.02404840663075447
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2426.jpg,0.026270823553204536
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2427.jpg,0.012715373188257217
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2428.jpg,0.021686557680368423
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2429.jpg,0.037808600813150406
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2430.jpg,0.03349892795085907
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2431.jpg,0.0439908392727375
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2432.jpg,0.04843958467245102
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2433.jpg,0.026364492252469063
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2435.jpg,0.02634902112185955
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2436.jpg,0.04548601061105728
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2438.jpg,0.04135344177484512
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2439.jpg,0.04319467395544052
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2441.jpg,0.03514452278614044
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2442.jpg,0.02871238812804222
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2443.jpg,0.018350204452872276
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2445.jpg,0.036553457379341125
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2446.jpg,0.0576503723859787
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2447.jpg,0.04975825920701027
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2450.jpg,0.053008344024419785
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2455.jpg,0.057022444903850555
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2457.jpg,0.030848104506731033
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2459.jpg,0.017303386703133583
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2460.jpg,0.015501921996474266
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2462.jpg,0.04041287675499916
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2463.jpg,0.0166708305478096
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2464.jpg,0.061199359595775604
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2468.jpg,0.0347982719540596
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2469.jpg,0.07699063420295715
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2470.jpg,0.04468753561377525
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2473.jpg,0.08123509585857391
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2475.jpg,0.06296619772911072
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2477.jpg,0.05421040952205658
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2478.jpg,0.06657358258962631
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2480.jpg,0.020290914922952652
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2483.jpg,0.029049167409539223
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2486.jpg,0.03212359920144081
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2487.jpg,0.027883747592568398
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2488.jpg,0.04570412263274193
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2489.jpg,0.05149257928133011
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-44-Snake-2490.jpg,0.0376725010573864
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2493.jpg,0.019723735749721527
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2495.jpg,0.01890772208571434
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2496.jpg,0.06709331274032593
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2497.jpg,0.03717370703816414
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2499.jpg,0.040329162031412125
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2500.jpg,0.02103075198829174
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2502.jpg,0.03292921185493469
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2503.jpg,0.07456139475107193
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2504.jpg,0.0727129876613617
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2505.jpg,0.0471293069422245
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2507.jpg,0.037731338292360306
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2509.jpg,0.0835404172539711
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2512.jpg,0.026148950681090355
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2513.jpg,0.022805670276284218
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2515.jpg,0.04053342714905739
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2516.jpg,0.025408700108528137
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2517.jpg,0.043310508131980896
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2518.jpg,0.024229055270552635
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2521.jpg,0.06562743335962296
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2522.jpg,0.019046396017074585
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2523.jpg,0.02086576446890831
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2525.jpg,0.03815320134162903
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2528.jpg,0.06223577633500099
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2530.jpg,0.019328348338603973
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2533.jpg,0.0282153207808733
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2536.jpg,0.026731235906481743
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2537.jpg,0.02108021080493927
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2539.jpg,0.020673342049121857
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2541.jpg,0.04808749258518219
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2542.jpg,0.03377169370651245
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2543.jpg,0.014917807653546333
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2545.jpg,0.030166588723659515
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2546.jpg,0.04575726389884949
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2547.jpg,0.02198801003396511
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2548.jpg,0.05822700262069702
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2549.jpg,0.030418947339057922
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2550.jpg,0.03917805105447769
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2555.jpg,0.008786643855273724
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2556.jpg,0.03756462782621384
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2557.jpg,0.04862295836210251
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2558.jpg,0.03824711963534355
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2559.jpg,0.02099641226232052
SINet/S2C_MT,COD10K-CAM-2-Terrestrial-45-Spider-2560.jpg,0.02071746625006199
